job_id,rating,position,company,job_city,job_state_code,sal_low,sal_high,link
3001459684,3.7,data scientist,Trimble,San Diego,CA,97,136,https://www.glassdoor.com/partner/jobListing.htm?pos=101&ao=317761&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b4a32376&cb=1541970308562&jobListingId=3001459684
2983137858,3.2,junior data scientist,Bridgepoint Education,San Diego,CA,72,112,https://www.glassdoor.com/partner/jobListing.htm?pos=102&ao=389273&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_48b56add&cb=1541970308563&jobListingId=2983137858
2929101880,3.5,new graduate data scientist,Sensus,San Diego,CA,95,134,https://www.glassdoor.com/partner/jobListing.htm?pos=103&ao=37049&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_5624102c&cb=1541970308564&jobListingId=2929101880
2990144206,3.7,"data scientist, junior",Booz Allen Hamilton Inc.,San Diego,CA,83,129,https://www.glassdoor.com/partner/jobListing.htm?pos=104&ao=134088&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b51c0763&cb=1541970308566&jobListingId=2990144206
3004854988,3.8,scientist 2,Hologic,San Diego,CA,65,93,https://www.glassdoor.com/partner/jobListing.htm?pos=105&ao=345868&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_609941a0&cb=1541970308567&jobListingId=3004854988
3008389014,4.0,data scientist,"CliniComp, Intl.",San Diego,CA,143,200,https://www.glassdoor.com/partner/jobListing.htm?pos=106&ao=320601&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_f5ad48f6&cb=1541970308568&jobListingId=3008389014
2804604653,2.9,data scientist,Abbott,San Diego,CA,83,125,https://www.glassdoor.com/partner/jobListing.htm?pos=107&ao=135834&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f03ffd3b&cb=1541970308569&jobListingId=2804604653
2981344669,3.8,data scientist,SAS Institute,San Diego,CA,99,139,https://www.glassdoor.com/partner/jobListing.htm?pos=108&ao=4008&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4c90145f&cb=1541970308570&jobListingId=2981344669
3007356081,3.9,data scientist,DecisionLogic,San Diego,CA,67,96,https://www.glassdoor.com/partner/jobListing.htm?pos=109&ao=85058&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_56e4a64a&cb=1541970308572&jobListingId=3007356081
2924909988,3.7,data scientist,Booz Allen Hamilton Inc.,San Diego,CA,93,145,https://www.glassdoor.com/partner/jobListing.htm?pos=110&ao=134088&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6f3a34c6&cb=1541970308573&jobListingId=2924909988
3021363808,,data scientist,"AbleForce, Inc.",San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=111&ao=83255&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e311562d&cb=1541970308574&jobListingId=3021363808
2982107564,3.5,data scientist,SAS,San Diego,CA,107,151,https://www.glassdoor.com/partner/jobListing.htm?pos=112&ao=52448&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9e3f7982&cb=1541970308576&jobListingId=2982107564
3010642884,4.4,data scientist,Motive Interactive,San Diego,CA,79,114,https://www.glassdoor.com/partner/jobListing.htm?pos=113&ao=37049&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a748afde&cb=1541970308578&jobListingId=3010642884
2895895537,3.9,data scientist,Kforce,Poway,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=114&ao=220345&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_dc453e14&cb=1541970308580&jobListingId=2895895537
2799472387,,data scientist,Housecall Pro,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=115&ao=215203&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6319187e&cb=1541970308581&jobListingId=2799472387
3015770234,3.9,clinical lab scientist,KAISER,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=116&ao=138482&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1224e086&cb=1541970308583&jobListingId=3015770234
3005842195,,data scientist,Everest Recruiting,Solana Beach,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=117&ao=16594&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_0b1d1d76&cb=1541970308585&jobListingId=3005842195
2901603428,3.7,data scientist 2/3,Northrop Grumman,San Diego,CA,116,170,https://www.glassdoor.com/partner/jobListing.htm?pos=118&ao=132966&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_33cc304f&cb=1541970308587&jobListingId=2901603428
3012819018,2.4,oncology bioinformatics data scientist,"Human Longevity, Inc.",San Diego,CA,148,218,https://www.glassdoor.com/partner/jobListing.htm?pos=119&ao=340186&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_16ad616b&cb=1541970308589&jobListingId=3012819018
2902984646,3.7,data scientist 4,Northrop Grumman,San Diego,CA,128,188,https://www.glassdoor.com/partner/jobListing.htm?pos=120&ao=132966&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_04763100&cb=1541970308591&jobListingId=2902984646
2965764904,3.8,data scientist senior analyst,Accenture,San Diego,CA,134,190,https://www.glassdoor.com/partner/jobListing.htm?pos=121&ao=132918&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3eff6cd6&cb=1541970308593&jobListingId=2965764904
2894566082,3.8,sr. machine learning scientist,Amazon,San Diego,CA,126,178,https://www.glassdoor.com/partner/jobListing.htm?pos=122&ao=297638&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9cd277d2&cb=1541970308595&jobListingId=2894566082
3016820446,4.0,data scientist,CyberCoders,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=123&ao=291820&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e126ed61&cb=1541970308597&jobListingId=3016820446
2964214715,3.7,research scientist i - flow cytometry,Vertex Pharmaceuticals,San Diego,CA,84,119,https://www.glassdoor.com/partner/jobListing.htm?pos=124&ao=299700&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1264ea2c&cb=1541970308599&jobListingId=2964214715
2990334388,4.0,lead data scientist,HP Inc.,San Diego,CA,124,173,https://www.glassdoor.com/partner/jobListing.htm?pos=125&ao=390774&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_319f03a3&cb=1541970308601&jobListingId=2990334388
2930915510,3.5,euv staff systems scientist,ASML,San Diego,CA,120,159,https://www.glassdoor.com/partner/jobListing.htm?pos=126&ao=347641&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_827c014d&cb=1541970308603&jobListingId=2930915510
2945018849,3.5,sr laser and optical systems scientist,ASML,San Diego,CA,98,138,https://www.glassdoor.com/partner/jobListing.htm?pos=127&ao=347641&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4c72629e&cb=1541970308605&jobListingId=2945018849
2922966932,3.3,principal data scientist,Alion Science & Technology,San Diego,CA,129,185,https://www.glassdoor.com/partner/jobListing.htm?pos=128&ao=187037&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_362055d0&cb=1541970308607&jobListingId=2922966932
2964142694,3.8,principal data scientist,Accenture,San Diego,CA,144,209,https://www.glassdoor.com/partner/jobListing.htm?pos=129&ao=132918&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_aa2a0e2f&cb=1541970308609&jobListingId=2964142694
3018681187,3.4,"senior scientist, project leader, immunology - san diego, ca",Takeda Pharmaceuticals,San Diego,CA,140,197,https://www.glassdoor.com/partner/jobListing.htm?pos=130&ao=174032&s=58&guid=000001670497ac448b6e5fcb74398b93&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4e14cc4d&cb=1541970308611&jobListingId=3018681187
3014855829,4.0,"scientist, data science (1 of 2)",Johnson & Johnson,La Jolla,CA,88,125,https://www.glassdoor.com/partner/jobListing.htm?pos=201&ao=134532&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7e43668e&cb=1541970324109&jobListingId=3014855829
3018201582,2.9,new graduate data scientist,Xylem,San Diego,CA,118,174,https://www.glassdoor.com/partner/jobListing.htm?pos=202&ao=37049&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_208ba6f4&cb=1541970324110&jobListingId=3018201582
3018600702,3.9,scientist,People Make Us,San Diego,CA,61,89,https://www.glassdoor.com/partner/jobListing.htm?pos=203&ao=119796&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2676b898&cb=1541970324111&jobListingId=3018600702
3002627823,4.2,scientist,Illumina,San Diego,CA,67,96,https://www.glassdoor.com/partner/jobListing.htm?pos=204&ao=133652&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_28a02f53&cb=1541970324112&jobListingId=3002627823
2956379398,3.8,data scientist i,Knowesis Inc.,Coronado,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=205&ao=4484&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b2a913a0&cb=1541970324113&jobListingId=2956379398
3012819016,2.4,machine learning scientist,"Human Longevity, Inc.",San Diego,CA,148,218,https://www.glassdoor.com/partner/jobListing.htm?pos=206&ao=340186&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_2be02fca&cb=1541970324114&jobListingId=3012819016
2909399707,3.4,2018-19 college recruiting data scientist,Oracle,San Diego,CA,106,152,https://www.glassdoor.com/partner/jobListing.htm?pos=207&ao=359521&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b006feb1&cb=1541970324115&jobListingId=2909399707
2945199361,5.0,scientist,BioPhase Solutions,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=208&ao=9619&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9aad7053&cb=1541970324116&jobListingId=2945199361
2958288469,3.0,data scientist,Modis,Poway,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=209&ao=242359&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6d8d9fdb&cb=1541970324117&jobListingId=2958288469
3020868950,,bioinformatics data scientist -,BASF SE,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=210&ao=352789&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f2f93fa5&cb=1541970324118&jobListingId=3020868950
3002957545,3.5,computer scientist in ai,SRI International,San Diego,CA,79,126,https://www.glassdoor.com/partner/jobListing.htm?pos=211&ao=304887&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_fcb59ac3&cb=1541970324119&jobListingId=3002957545
2956318743,3.8,data scientist associate principal,Accenture,San Diego,CA,120,176,https://www.glassdoor.com/partner/jobListing.htm?pos=212&ao=4120&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_24625cde&cb=1541970324120&jobListingId=2956318743
2851968397,3.5,zebit data scientist,Zebit,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=213&ao=4120&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f0cd01f8&cb=1541970324122&jobListingId=2851968397
3015655421,4.0,"scientist, analytical sciences",Inovio Biomedical,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=214&ao=4341&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_62dac3cc&cb=1541970324123&jobListingId=3015655421
2836358193,3.1,bioinformatics scientist i,Prometheus Laboratories Inc.,San Diego,CA,84,120,https://www.glassdoor.com/partner/jobListing.htm?pos=215&ao=386980&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f4c3ba8b&cb=1541970324124&jobListingId=2836358193
2908887086,3.5,senior data scientist,Cubic,San Diego,CA,126,181,https://www.glassdoor.com/partner/jobListing.htm?pos=216&ao=242900&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_83482d7f&cb=1541970324125&jobListingId=2908887086
2994464135,3.1,17-0069 temporary associate staff scientist,Synthetic Genomics,La Jolla,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=217&ao=378736&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c911db1f&cb=1541970324127&jobListingId=2994464135
3015447686,3.4,senior data scientist,UTC Aerospace Systems,Chula Vista,CA,119,171,https://www.glassdoor.com/partner/jobListing.htm?pos=218&ao=406121&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_700f865c&cb=1541970324128&jobListingId=3015447686
3014502306,3.3,senior data scientist,United Technologies Corporation,Chula Vista,CA,113,163,https://www.glassdoor.com/partner/jobListing.htm?pos=219&ao=400784&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_265596fe&cb=1541970324129&jobListingId=3014502306
2887773556,3.8,sr. data scientist,Celgene,San Diego,CA,105,150,https://www.glassdoor.com/partner/jobListing.htm?pos=220&ao=4120&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3d0ddf4d&cb=1541970324131&jobListingId=2887773556
2984059828,3.7,research scientist - structural biology,Vertex Pharmaceuticals,San Diego,CA,82,117,https://www.glassdoor.com/partner/jobListing.htm?pos=221&ao=299700&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1def2d80&cb=1541970324132&jobListingId=2984059828
2612438377,3.5,sr data analyst,ASML,San Diego,CA,90,114,https://www.glassdoor.com/partner/jobListing.htm?pos=222&ao=347641&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2e64be81&cb=1541970324133&jobListingId=2612438377
2953255427,3.6,senior data scientist,Dexcom,San Diego,CA,111,154,https://www.glassdoor.com/partner/jobListing.htm?pos=223&ao=178334&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_829a1bb8&cb=1541970324135&jobListingId=2953255427
3017170804,3.5,analytic consultant 4 - quantitative risk analyst,Wells Fargo,San Diego,CA,46,64,https://www.glassdoor.com/partner/jobListing.htm?pos=224&ao=346086&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2c04a5f7&cb=1541970324136&jobListingId=3017170804
2924607745,3.3,lead data scientist,Alion Science & Technology,San Diego,CA,141,202,https://www.glassdoor.com/partner/jobListing.htm?pos=225&ao=187037&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_100f15d2&cb=1541970324137&jobListingId=2924607745
2824147039,3.3,sr. data scientist (secret clearance required),Alion Science & Technology,San Diego,CA,108,153,https://www.glassdoor.com/partner/jobListing.htm?pos=226&ao=187037&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b72ddbde&cb=1541970324139&jobListingId=2824147039
2797061359,3.5,experienced data scientist,BAE Systems,San Diego,CA,118,176,https://www.glassdoor.com/partner/jobListing.htm?pos=227&ao=133677&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f7aa31f9&cb=1541970324140&jobListingId=2797061359
2803322930,4.2,"senior scientist, drug safety & pharmacovigilance",ACADIA Pharmaceuticals,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=228&ao=376411&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e3aa3e25&cb=1541970324141&jobListingId=2803322930
2917960731,3.7,"senior research scientist, hts electrophysiologist",Vertex Pharmaceuticals,San Diego,CA,119,166,https://www.glassdoor.com/partner/jobListing.htm?pos=229&ao=299700&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_528198d7&cb=1541970324142&jobListingId=2917960731
1945709414,4.9,computer vision/machine learning engineers for new ai team,OSI Engineering,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=230&ao=81324&s=58&guid=000001670497e8c9962d63e9e787d55b&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_b4c621f5&cb=1541970324144&jobListingId=1945709414
3014451996,3.8,research scientist,Lilly,San Diego,CA,102,143,https://www.glassdoor.com/partner/jobListing.htm?pos=301&ao=400784&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ee62b23b&cb=1541970338154&jobListingId=3014451996
2946403433,3.8,"senior scientist, immunology / immuno-oncology",Celgene Corporation,San Diego,CA,109,154,https://www.glassdoor.com/partner/jobListing.htm?pos=302&ao=215489&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2cb82b51&cb=1541970338155&jobListingId=2946403433
3015535322,4.1,staff scientist,Scripps Research,San Diego,CA,66,94,https://www.glassdoor.com/partner/jobListing.htm?pos=303&ao=4134&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3313fabb&cb=1541970338156&jobListingId=3015535322
3021923600,5.0,"scientist, protein production",BioPhase Solutions Inc.,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=304&ao=242359&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_eb315cc0&cb=1541970338157&jobListingId=3021923600
3021914136,5.0,"scientist, bioanalytical","COI Pharmaceuticals, Inc.",La Jolla,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=305&ao=242359&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_68e46286&cb=1541970338159&jobListingId=3021914136
2849465185,3.5,research scientist,Lilly UK,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=306&ao=433326&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d993d2d5&cb=1541970338159&jobListingId=2849465185
3010340389,3.9,bioinformatics data scientist - machine learning,BASF Group,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=307&ao=4120&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f56a96c1&cb=1541970338160&jobListingId=3010340389
3020268484,3.4,associate scientist,Kelly Services,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=308&ao=255490&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_efc82954&cb=1541970338162&jobListingId=3020268484
3018079846,3.8,associate scientist,Collabera,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=309&ao=85058&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7cbc5c14&cb=1541970338162&jobListingId=3018079846
3020318390,3.1,associate scientist,Nesco Resource,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=310&ao=83255&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c275260f&cb=1541970338163&jobListingId=3020318390
3021939451,3.0,associate scientist,inSync Staffing,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=311&ao=372858&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ed4ecce2&cb=1541970338164&jobListingId=3021939451
3022025470,3.1,associate scientist,CTG,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=312&ao=400784&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c9389e07&cb=1541970338165&jobListingId=3022025470
3021394904,5.0,associate scientist,BioPhase Solutions,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=313&ao=9619&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2e3723bd&cb=1541970338166&jobListingId=3021394904
3001555219,4.2,bioinformatics scientist,Illumina,San Diego,CA,102,145,https://www.glassdoor.com/partner/jobListing.htm?pos=314&ao=133652&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e80d624d&cb=1541970338167&jobListingId=3001555219
3019058099,3.3,associate scientist,HRU Technical Resources,San Diego,CA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=315&ao=119796&s=58&guid=000001670498204089768630d9a3ebda&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8756c8cb&cb=1541970338169&jobListingId=3019058099
