job_id,rating,position,company,job_city,job_state_code,sal_low,sal_high,link
2695900892,5.0,data science analyst- business intelligence focus,Devoted Health,Waltham,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1819&ao=148364&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_181ddf0a&cb=1541966331369&jobListingId=2695900892
2811510428,3.5,propulsion systems scientist/engineer,Physical Sciences,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1820&ao=4120&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8dac629e&cb=1541966331370&jobListingId=2811510428
2963613661,5.0,data analyst (c/o 2019 seniors!),Hopjump,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1821&ao=8095&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d68f6e0c&cb=1541966331372&jobListingId=2963613661
2649067057,4.3,senior cognitive scientist,Charles River Analytics,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1822&ao=4120&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d83c9a7e&cb=1541966331373&jobListingId=2649067057
2849133315,4.3,"research scientist, immunology",The Broad Institute,Cambridge,MA,80,112,https://www.glassdoor.com/partner/jobListing.htm?pos=1823&ao=239397&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d0a5bec4&cb=1541966331375&jobListingId=2849133315
2949953351,3.8,research scientist,Brigham and Women's Hospital,Boston,MA,53,77,https://www.glassdoor.com/partner/jobListing.htm?pos=1824&ao=321738&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_caf7dacd&cb=1541966331376&jobListingId=2949953351
3021870275,3.7,process development senior scientist,Amgen,Cambridge,MA,84,120,https://www.glassdoor.com/partner/jobListing.htm?pos=1825&ao=25074&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_be5adc44&cb=1541966331379&jobListingId=3021870275
3021887770,,senior data analyst,Partners HealthCare(PHS),Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1826&ao=25074&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d2daf3d3&cb=1541966331380&jobListingId=3021887770
2883468315,4.3,"associate scientist, cpd",bluebird bio,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1827&ao=177468&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_3f4395d5&cb=1541966331382&jobListingId=2883468315
3018864945,3.8,nlu scientist,Amazon,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1828&ao=133043&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b45bc59b&cb=1541966331384&jobListingId=3018864945
2698341451,5.0,senior computational scientist,Decibel Therapeutics,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1829&ao=4120&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_65d05545&cb=1541966331386&jobListingId=2698341451
3021449095,3.8,senior bioinformatics scientist,Wuxi Nextcode,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1830&ao=4348&s=58&guid=00000167045afbd2b6ef89e576f0ef8c&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_47e12785&cb=1541966331388&jobListingId=3021449095
3017587049,3.3,senior data scientist with machine learning role at top company,Workbridge Associates,Waltham,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1901&ao=352789&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_36efb884&cb=1541966345141&jobListingId=3017587049
3018623593,3.8,principal big data engineer,Fidelity Investments,Boston,MA,111,126,https://www.glassdoor.com/partner/jobListing.htm?pos=1902&ao=133036&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e3cddfd0&cb=1541966345142&jobListingId=3018623593
2953819006,3.7,computational biologist\/bioinformatics scientist,Novartis,Cambridge,MA,92,131,https://www.glassdoor.com/partner/jobListing.htm?pos=1903&ao=410470&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4e21b59d&cb=1541966345143&jobListingId=2953819006
2998908527,4.9,director of data science,Wellframe,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1904&ao=283198&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3a494ffb&cb=1541966345144&jobListingId=2998908527
3021552867,,"scientist/senior scientist, immuno-oncology",KSQ Therapeutics,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1905&ao=14295&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_e218ee96&cb=1541966345146&jobListingId=3021552867
2990140348,3.4,analytics associate scientist,Kelly Services,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1906&ao=255490&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c9c439ee&cb=1541966345146&jobListingId=2990140348
2988170999,,virtual 1:1 instructor - introductory data analytics,Level Education from Northeastern University,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1907&ao=14295&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_9e480dba&cb=1541966345147&jobListingId=2988170999
3003242793,4.1,research scientist microbiology & cellular devices,Harvard University,Boston,MA,60,88,https://www.glassdoor.com/partner/jobListing.htm?pos=1908&ao=321738&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_5af557bc&cb=1541966345148&jobListingId=3003242793
2864206243,,associate scientist,Yumanity Therapeutics,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1909&ao=4120&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_11d5bf1f&cb=1541966345149&jobListingId=2864206243
3021656221,3.9,"director, clinical scientist, precision medicine (boston,ma) - pfizer",Pfizer,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1910&ao=352789&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7185308f&cb=1541966345150&jobListingId=3021656221
2997200819,,process scientist,EPM Scientific,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1911&ao=85058&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4a239c9a&cb=1541966345150&jobListingId=2997200819
2883000468,3.8,nlp applied scientist,Amazon,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1912&ao=133043&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_279fdf5d&cb=1541966345151&jobListingId=2883000468
3017984360,4.0,"senior scientist/scientist, computational biology - genomics",Flagship Pioneering,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1913&ao=305657&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_bea96bf4&cb=1541966345153&jobListingId=3017984360
2943981317,,"vie hire – cambridge, ma",VIE HIRE,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1914&ao=215203&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_213491f6&cb=1541966345154&jobListingId=2943981317
3001335867,3.5,big data engineer,Starpoint,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1915&ao=119796&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_93a4b36b&cb=1541966345155&jobListingId=3001335867
3017984352,4.0,senior scientist/scientist – biochemistry/molecular biology,Flagship Pioneering,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1916&ao=305657&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b7a84268&cb=1541966345156&jobListingId=3017984352
2883013293,3.8,applied scientist - amazon alexa,Amazon,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1917&ao=133043&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7ebaecaa&cb=1541966345157&jobListingId=2883013293
3021967709,3.3,"senior scientist, ngs platform development",Intellia Therapeutics,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1918&ao=389480&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_54c35fda&cb=1541966345158&jobListingId=3021967709
2981883611,,"principal scientist, bioinformatics",Exonics Therapeutics,Watertown,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1919&ao=14295&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_fcc70c05&cb=1541966345160&jobListingId=2981883611
3013012152,4.4,data engineer / etl / python,Eliassen,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1920&ao=175149&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e9a21780&cb=1541966345161&jobListingId=3013012152
3017130391,3.5,senior data engineer,"V-Soft Consulting Group, Inc",Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1921&ao=242359&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e37db418&cb=1541966345162&jobListingId=3017130391
3018463027,3.8,"senior scientist clinical data analytics, -",Genzyme,Cambridge,MA,66,96,https://www.glassdoor.com/partner/jobListing.htm?pos=1922&ao=352789&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_c6ede529&cb=1541966345163&jobListingId=3018463027
3009541030,3.8,motion planning research scientist,Aptiv,Boston,MA,101,142,https://www.glassdoor.com/partner/jobListing.htm?pos=1923&ao=173064&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a1822b31&cb=1541966345164&jobListingId=3009541030
2850770478,3.4,senior scientist,Biogen,Cambridge,MA,128,173,https://www.glassdoor.com/partner/jobListing.htm?pos=1924&ao=136290&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_416b0fc5&cb=1541966345166&jobListingId=2850770478
3018821552,3.4,senior scientist - quality control,Pharmaceutical Product Development,Boston,MA,61,83,https://www.glassdoor.com/partner/jobListing.htm?pos=1925&ao=321738&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8cf0139c&cb=1541966345167&jobListingId=3018821552
3018253384,,principle nlp scientist,R2 Global AI,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1926&ao=389273&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_55db06af&cb=1541966345168&jobListingId=3018253384
2988155293,,"evelo biosciences – cambridge, ma",Evelo Biosciences,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1927&ao=7438&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_0beddf81&cb=1541966345169&jobListingId=2988155293
3000476663,3.7,"senior scientist, molecular biology",Merck USA,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1928&ao=55938&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_117e081a&cb=1541966345170&jobListingId=3000476663
3020461338,3.8,genome scientist - 10 hours / dept. of pathology,Brigham & Women's Hospital(BWH),Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1929&ao=25074&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_22488612&cb=1541966345171&jobListingId=3020461338
2699428703,,senior machine learning scientist,MGH & BWH Center for Clinical Data Science,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1930&ao=160631&s=58&guid=00000167045b31de92dc43a5b90845a3&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_bc999fef&cb=1541966345172&jobListingId=2699428703
3020461614,3.8,genome scientist - 30 hours / dept. of pathology,Brigham & Women's Hospital(BWH),Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2001&ao=25074&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f93fe9c1&cb=1541966359966&jobListingId=3020461614
2979075533,,"evelo biosciences – cambridge, ma",Evelo Biosciences,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2002&ao=7438&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_2f39dfab&cb=1541966359967&jobListingId=2979075533
3007731618,4.4,"research scientist, phd university grad (systems and infrastructure)",Facebook,Boston,MA,137,190,https://www.glassdoor.com/partner/jobListing.htm?pos=2003&ao=132920&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1da3a431&cb=1541966359968&jobListingId=3007731618
2936965995,4.0,"senior associate scientist biology, metabolic complications, cardiovascular & metabolism discovery",Johnson & Johnson,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2004&ao=134532&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_93f72904&cb=1541966359969&jobListingId=2936965995
2999946488,3.2,data scientist – applied research,MITRE,Bedford,MA,106,158,https://www.glassdoor.com/partner/jobListing.htm?pos=2005&ao=132974&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6b895fff&cb=1541966359970&jobListingId=2999946488
2943844779,4.0,"principal scientist biology, metabolic complications, cardiovascular & metabolism discovery",Johnson & Johnson,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2006&ao=134532&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_fa964c88&cb=1541966359971&jobListingId=2943844779
3007732430,4.4,"research scientist, computer vision (phd university grad)",Facebook,Boston,MA,137,190,https://www.glassdoor.com/partner/jobListing.htm?pos=2007&ao=37049&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9308e872&cb=1541966359972&jobListingId=3007732430
3021451097,4.3,"scientist/senior scientist, analytical development",Alkermes,Waltham,MA,148,193,https://www.glassdoor.com/partner/jobListing.htm?pos=2008&ao=321738&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_882c2e3b&cb=1541966359973&jobListingId=3021451097
3003746915,4.1,research scientist - microbiology & cellular devices,Harvard University,Boston,MA,60,88,https://www.glassdoor.com/partner/jobListing.htm?pos=2009&ao=55291&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_67beecb4&cb=1541966359974&jobListingId=3003746915
3009747145,5.0,scientist/sr. scientist upstream process development,Solid Biosciences,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2010&ao=66506&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_37db007c&cb=1541966359975&jobListingId=3009747145
2936966730,4.0,"scientist biology, metabolic complications, cardiovascular & metabolism discovery (1 of 4)",Johnson & Johnson,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2011&ao=134532&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ecb6675d&cb=1541966359976&jobListingId=2936966730
3015859878,5.0,"senior research scientist, process chemistry",C4 Therapeutics Inc,Watertown,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2012&ao=253626&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_34f1cb6a&cb=1541966359978&jobListingId=3015859878
2884924629,5.0,"senior scientist, bioconjugate purification","Mersana Therapeutics, Inc.",Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2013&ao=4128&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b36afe55&cb=1541966359979&jobListingId=2884924629
2883281941,2.6,phd intern research scientist - ml/nlp,Rakuten,Boston,MA,65,94,https://www.glassdoor.com/partner/jobListing.htm?pos=2014&ao=304759&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4d6453c9&cb=1541966359980&jobListingId=2883281941
3021870104,3.7,senior scientist - pharmacokinetics & drug metabolism,Amgen,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2015&ao=25074&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_5e5a576c&cb=1541966359981&jobListingId=3021870104
2889346238,4.2,senior research scientist/engineer at kri llc,Northeastern University,Boston,MA,65,94,https://www.glassdoor.com/partner/jobListing.htm?pos=2016&ao=371532&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_795d739f&cb=1541966359982&jobListingId=2889346238
2936965832,4.0,"senior scientist biology, metabolic complications, cardiovascular & metabolism discovery (1 of 2)",Johnson & Johnson,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2017&ao=134532&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b05e49b6&cb=1541966359983&jobListingId=2936965832
3001018541,4.8,clinical scientist,Constellation Pharmaceuticals,Cambridge,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2018&ao=4120&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ccb8a033&cb=1541966359984&jobListingId=3001018541
3012135410,,data analytics instructor,Level Education from Northeastern University,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2019&ao=14295&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_b041f53f&cb=1541966359985&jobListingId=3012135410
2621515806,,machine learning scientist,Lightmatter,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2020&ao=148364&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9051a401&cb=1541966359986&jobListingId=2621515806
2864650675,4.3,volo data science fellow,Environmental Defense,Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2021&ao=4008&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_33508bb0&cb=1541966359987&jobListingId=2864650675
3015982061,,senior machine learning scientist,Partners HealthCare(PHS),Boston,MA,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=2022&ao=25074&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e40654f2&cb=1541966359988&jobListingId=3015982061
2414713770,4.1,materials scientist,Formlabs,Somerville,MA,40,110,https://www.glassdoor.com/partner/jobListing.htm?pos=2023&ao=8095&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_93ea576e&cb=1541966359989&jobListingId=2414713770
3018821427,3.4,research scientist - small molecule,Pharmaceutical Product Development,Boston,MA,58,82,https://www.glassdoor.com/partner/jobListing.htm?pos=2024&ao=321738&s=58&guid=00000167045b6b6bbcf3d5a6fb6aab66&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6931a535&cb=1541966359990&jobListingId=3018821427
