job_id,rating,position,company,job_city,job_state_code,sal_low,sal_high,link
2241902563,4.5,data scientist,CKM Advisors,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=323&ao=4120&s=58&guid=0000016704408935bdd764cd49d40838&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b97b89c6&cb=1541964598071&jobListingId=2241902563
2349019853,4.4,data scientist,Wade & Wendy,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=324&ao=8095&s=58&guid=0000016704408935bdd764cd49d40838&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_86ff94ed&cb=1541964598072&jobListingId=2349019853
2699373757,4.6,data scientist,Vettery,New York,NY,74,112,https://www.glassdoor.com/partner/jobListing.htm?pos=325&ao=4120&s=58&guid=0000016704408935bdd764cd49d40838&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d5b837f1&cb=1541964598073&jobListingId=2699373757
2813967461,,data scientist,Hanweck Associates,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=326&ao=66506&s=58&guid=0000016704408935bdd764cd49d40838&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_73b781c2&cb=1541964598074&jobListingId=2813967461
3021311735,4.0,data scientist,Pronix Inc,New York,NY,80,131,https://www.glassdoor.com/partner/jobListing.htm?pos=327&ao=242359&s=58&guid=0000016704408935bdd764cd49d40838&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_fc1f55d6&cb=1541964598075&jobListingId=3021311735
2795371564,,data scientist,IBG LLC,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=328&ao=52448&s=58&guid=0000016704408935bdd764cd49d40838&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_883e4c55&cb=1541964598076&jobListingId=2795371564
2846086762,5.0,data scientist,Oden Technologies,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=329&ao=7438&s=58&guid=0000016704408935bdd764cd49d40838&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_b1c06012&cb=1541964598077&jobListingId=2846086762
2738989127,3.2,data scientist,Macy's,New York,NY,133,207,https://www.glassdoor.com/partner/jobListing.htm?pos=330&ao=138765&s=58&guid=0000016704408935bdd764cd49d40838&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f722a60e&cb=1541964598078&jobListingId=2738989127
3021316549,,data scientist,IT America,New York,NY,86,135,https://www.glassdoor.com/partner/jobListing.htm?pos=401&ao=242359&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9fe453fe&cb=1541964607505&jobListingId=3021316549
3000917849,4.1,"associate data scientist, premium analytics",Spotify,New York,NY,115,166,https://www.glassdoor.com/partner/jobListing.htm?pos=402&ao=133232&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e3292072&cb=1541964607506&jobListingId=3000917849
2928940179,5.0,junior data scientist,HOMER,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=403&ao=160631&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_8a148780&cb=1541964607507&jobListingId=2928940179
2805741309,3.3,data engineer,Lancer Insurance,Long Beach,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=404&ao=358041&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_1ec905e8&cb=1541964607507&jobListingId=2805741309
2978667819,3.8,deloitte global- data scientist,Deloitte,New York,NY,128,203,https://www.glassdoor.com/partner/jobListing.htm?pos=405&ao=144580&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9bca5939&cb=1541964607508&jobListingId=2978667819
3015407546,3.7,data scientist,National Basketball Association,Secaucus,NJ,99,152,https://www.glassdoor.com/partner/jobListing.htm?pos=406&ao=320811&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_51360285&cb=1541964607509&jobListingId=3015407546
1156693663,3.8,data science - research,Oscar Insurance,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=409&ao=303870&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_8a39dce3&cb=1541964607512&jobListingId=1156693663
2852864005,4.4,"data scientist, engineering",Google,New York,NY,128,192,https://www.glassdoor.com/partner/jobListing.htm?pos=410&ao=191997&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d7a9a159&cb=1541964607513&jobListingId=2852864005
2996488182,3.5,data scientist,"Prudential Financial, Inc.",Newark,NJ,93,145,https://www.glassdoor.com/partner/jobListing.htm?pos=411&ao=182759&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_232f2e15&cb=1541964607513&jobListingId=2996488182
2593138007,3.1,data scientist,Rockstar Games,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=412&ao=4120&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7a10cdc1&cb=1541964607515&jobListingId=2593138007
3018464483,3.5,data scientist,Discovery Communications,New York,NY,115,181,https://www.glassdoor.com/partner/jobListing.htm?pos=413&ao=352789&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f6de6aa6&cb=1541964607516&jobListingId=3018464483
3007407248,3.5,data scientist,CBS Television Stations,New York,NY,147,230,https://www.glassdoor.com/partner/jobListing.htm?pos=414&ao=4120&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b979b689&cb=1541964607517&jobListingId=3007407248
2998477587,4.8,data scientist,Prospect 33,Jersey City,NJ,82,130,https://www.glassdoor.com/partner/jobListing.htm?pos=415&ao=173064&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7248dc94&cb=1541964607518&jobListingId=2998477587
2959333959,2.9,data scientist,Intercontinental Exchange,New York,NY,98,153,https://www.glassdoor.com/partner/jobListing.htm?pos=416&ao=242900&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e1476104&cb=1541964607519&jobListingId=2959333959
2894631609,,data scientist,"Gencove, Inc.",New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=417&ao=14295&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_b7d2e19c&cb=1541964607520&jobListingId=2894631609
2777297291,,data scientist,"EDO, Inc.",New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=418&ao=215203&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_503a6227&cb=1541964607521&jobListingId=2777297291
2811779413,3.7,data scientist,WorkFusion,New York,NY,90,128,https://www.glassdoor.com/partner/jobListing.htm?pos=419&ao=148364&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7d7b56f9&cb=1541964607522&jobListingId=2811779413
2974419316,2.8,data scientist,Econosoft,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=420&ao=4120&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_0d3a8534&cb=1541964607524&jobListingId=2974419316
3006984659,3.6,data scientist,Essence,New York,NY,91,141,https://www.glassdoor.com/partner/jobListing.htm?pos=421&ao=182759&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_47e4a303&cb=1541964607525&jobListingId=3006984659
2838158469,,data scientist,Discovery,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=422&ao=52448&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_323c71f7&cb=1541964607526&jobListingId=2838158469
2959448625,2.7,data scientist,Interactive Data,New York,NY,89,137,https://www.glassdoor.com/partner/jobListing.htm?pos=423&ao=242900&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_edddb1b1&cb=1541964607527&jobListingId=2959448625
2767706710,4.4,data scientist,Reorg Research,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=424&ao=85944&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_46a10d34&cb=1541964607528&jobListingId=2767706710
3014663452,3.9,data scientist- better,Better Mortgage,New York,NY,99,152,https://www.glassdoor.com/partner/jobListing.htm?pos=425&ao=173064&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3736ac08&cb=1541964607529&jobListingId=3014663452
2502370976,3.7,data scientist,24 Seven Talent,New York,NY,92,143,https://www.glassdoor.com/partner/jobListing.htm?pos=426&ao=133131&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d1da8d29&cb=1541964607531&jobListingId=2502370976
3003355143,3.9,machine learning research scientist,Riverside Research Institute,New York,NY,77,110,https://www.glassdoor.com/partner/jobListing.htm?pos=427&ao=319558&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_cc31f82a&cb=1541964607532&jobListingId=3003355143
2936271022,5.0,data scientist: nlp specialist,pymetrics,New York,NY,109,161,https://www.glassdoor.com/partner/jobListing.htm?pos=428&ao=14295&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_bbefa3e2&cb=1541964607533&jobListingId=2936271022
3009362285,,data scientist,YieldStreet,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=429&ao=215203&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8f26a9c5&cb=1541964607534&jobListingId=3009362285
2999937577,3.8,data scientist,NJF Global Holdings,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=430&ao=413413&s=58&guid=000001670440ae288b1a0f26c56b73d4&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_109fdfcf&cb=1541964607535&jobListingId=2999937577
2926547204,4.7,"data scientist, analytics",Slack,New York,NY,107,158,https://www.glassdoor.com/partner/jobListing.htm?pos=501&ao=144592&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f6444b5e&cb=1541964617554&jobListingId=2926547204
2926754284,3.4,quantitative researcher – full time (us),Citadel,New York,NY,167,236,https://www.glassdoor.com/partner/jobListing.htm?pos=502&ao=176144&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_560996f2&cb=1541964617555&jobListingId=2926754284
2859334189,4.1,intern opportunities for students: data & applied sciences,Microsoft Corporation,New York,NY,85,171,https://www.glassdoor.com/partner/jobListing.htm?pos=503&ao=359521&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_22749f55&cb=1541964617556&jobListingId=2859334189
2992172016,4.4,"data scientist, analytics",Facebook,New York,NY,112,169,https://www.glassdoor.com/partner/jobListing.htm?pos=504&ao=132920&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1862b4ce&cb=1541964617557&jobListingId=2992172016
2822222911,4.6,data scientist- analytics,Stash,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=506&ao=8095&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a40ee4d1&cb=1541964617559&jobListingId=2822222911
2971041281,3.8,data scientist - data science core,BlackRock,New York,NY,121,187,https://www.glassdoor.com/partner/jobListing.htm?pos=507&ao=174217&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ce8cfd1e&cb=1541964617560&jobListingId=2971041281
2913993178,,data scientist/ senior data scientist,Dotdash,New York,NY,131,197,https://www.glassdoor.com/partner/jobListing.htm?pos=508&ao=4128&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2b6d9fe4&cb=1541964617560&jobListingId=2913993178
2643418786,,data scientist,CompIQ,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=509&ao=215203&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_cb52f19b&cb=1541964617561&jobListingId=2643418786
3011240680,,data scientist,Key Career Services,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=510&ao=85058&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_932b8c4c&cb=1541964617562&jobListingId=3011240680
3015793590,3.3,data scientist,Nityo Infotech Corporation,New York,NY,92,143,https://www.glassdoor.com/partner/jobListing.htm?pos=511&ao=242359&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_72b5bdcf&cb=1541964617563&jobListingId=3015793590
2994577755,3.4,data science graduate internship -,Aetna Inc.,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=512&ao=359521&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_98dfd869&cb=1541964617564&jobListingId=2994577755
3021857923,3.5,data scientist,Foot Locker,New York,NY,107,167,https://www.glassdoor.com/partner/jobListing.htm?pos=513&ao=173064&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e3e57682&cb=1541964617566&jobListingId=3021857923
2536723260,4.3,data scientist - global intelligence,Uber,New York,NY,109,156,https://www.glassdoor.com/partner/jobListing.htm?pos=514&ao=134571&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_46f171f4&cb=1541964617567&jobListingId=2536723260
2486591511,4.3,staff data scientist,Foursquare,New York,NY,164,240,https://www.glassdoor.com/partner/jobListing.htm?pos=515&ao=8095&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_05749300&cb=1541964617568&jobListingId=2486591511
2842512237,3.5,data scientist,S&P Global,New York,NY,108,168,https://www.glassdoor.com/partner/jobListing.htm?pos=517&ao=4120&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2f23800a&cb=1541964617570&jobListingId=2842512237
2848603953,3.5,data scientist - portfolio management strategy and analytics,Credibly,New York,NY,58,92,https://www.glassdoor.com/partner/jobListing.htm?pos=518&ao=14295&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_7f585b0d&cb=1541964617571&jobListingId=2848603953
2971907262,3.4,quantitative researcher – full time (asia),Citadel,New York,NY,167,236,https://www.glassdoor.com/partner/jobListing.htm?pos=519&ao=176144&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_83e8c6cf&cb=1541964617573&jobListingId=2971907262
1518282148,,data scientist,Rockstar New York,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=520&ao=4128&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7bf534ee&cb=1541964617574&jobListingId=1518282148
2782538181,4.3,data scientist,3Q Digital,New York,NY,79,124,https://www.glassdoor.com/partner/jobListing.htm?pos=523&ao=4128&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_003f8ff2&cb=1541964617577&jobListingId=2782538181
3005522863,5.0,data scientist,Averity,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=524&ao=36811&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_17fd9269&cb=1541964617578&jobListingId=3005522863
2938151677,2.5,data scientist,AXIS Capital,New York,NY,99,149,https://www.glassdoor.com/partner/jobListing.htm?pos=525&ao=242900&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9efc19fa&cb=1541964617579&jobListingId=2938151677
3008635112,4.5,data scientist,Smith Hanley Associates,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=527&ao=139084&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ac776e9a&cb=1541964617582&jobListingId=3008635112
3007889395,2.7,"scientist, product development",The Nature's Bounty Co.,Ridgefield Park,NJ,53,73,https://www.glassdoor.com/partner/jobListing.htm?pos=528&ao=177439&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_e65d03d5&cb=1541964617583&jobListingId=3007889395
2903561337,,predictive analytics data scientist,Net Consultants,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=529&ao=3949&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_16142ddc&cb=1541964617584&jobListingId=2903561337
2859138489,3.8,senior data scientist,Bonobos,New York,NY,140,222,https://www.glassdoor.com/partner/jobListing.htm?pos=530&ao=248408&s=58&guid=000001670440d1bdb983f47a499b3fec&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_00960b87&cb=1541964617585&jobListingId=2859138489
2996742028,3.5,associate data scientist,Champs Sports,New York,NY,77,125,https://www.glassdoor.com/partner/jobListing.htm?pos=601&ao=4120&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ad4061a5&cb=1541964626817&jobListingId=2996742028
2966789770,3.1,data scientist,Consumer Reports,Yonkers,NY,118,184,https://www.glassdoor.com/partner/jobListing.htm?pos=602&ao=4008&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_adfb2656&cb=1541964626818&jobListingId=2966789770
2858842681,4.3,data scientist - summer intern - university students,McKinsey & Company,New York,NY,85,135,https://www.glassdoor.com/partner/jobListing.htm?pos=603&ao=133874&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_59d92437&cb=1541964626819&jobListingId=2858842681
2956173395,3.2,data scientist,Paccar,Mount Vernon,NY,100,156,https://www.glassdoor.com/partner/jobListing.htm?pos=604&ao=4127&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_aacf241a&cb=1541964626821&jobListingId=2956173395
3003381991,3.3,data scientist summer intern,WeWork,New York,NY,65,99,https://www.glassdoor.com/partner/jobListing.htm?pos=605&ao=133575&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_adead2b1&cb=1541964626821&jobListingId=3003381991
2961211713,3.5,research data scientist,RBC,New York,NY,97,151,https://www.glassdoor.com/partner/jobListing.htm?pos=606&ao=135282&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_dbdf4c24&cb=1541964626822&jobListingId=2961211713
2999864729,3.0,data scientist,Daily Harvest,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=607&ao=8095&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_819e72d9&cb=1541964626823&jobListingId=2999864729
2949380592,3.7,data scientist,Arcadis,New York,NY,100,159,https://www.glassdoor.com/partner/jobListing.htm?pos=608&ao=352789&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_338b5569&cb=1541964626825&jobListingId=2949380592
2852462611,3.6,data scientist - global research & data analytics - associate,Chase,New York,NY,102,157,https://www.glassdoor.com/partner/jobListing.htm?pos=609&ao=133122&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2ee651ad&cb=1541964626826&jobListingId=2852462611
2779719220,3.8,senior data scientist - pricing & inventory,ClassPass,New York,NY,137,198,https://www.glassdoor.com/partner/jobListing.htm?pos=610&ao=8095&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_3f733fee&cb=1541964626827&jobListingId=2779719220
2982288523,3.5,data scientist - investment bank,UBS,New York,NY,102,159,https://www.glassdoor.com/partner/jobListing.htm?pos=611&ao=201248&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_8c24d1de&cb=1541964626828&jobListingId=2982288523
2811778981,,data analyst/scientist,Blue Mesa Health,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=612&ao=148364&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1107d454&cb=1541964626829&jobListingId=2811778981
2794940316,,data scientist,Ribbon,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=613&ao=148364&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1a4ecf40&cb=1541964626830&jobListingId=2794940316
2921719744,5.0,data scientist,Modern Meadow,Nutley,NJ,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=614&ao=8095&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_868ea328&cb=1541964626831&jobListingId=2921719744
3005794813,3.4,data scientist,Citibank,New York,NY,98,154,https://www.glassdoor.com/partner/jobListing.htm?pos=615&ao=37049&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_651349b9&cb=1541964626832&jobListingId=3005794813
2938640552,3.8,data scientist - aws professional services,Amazon,New York,NY,117,167,https://www.glassdoor.com/partner/jobListing.htm?pos=616&ao=133043&s=58&guid=000001670440f9ea8924b5cb816b326a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_4f4e02c0&cb=1541964626833&jobListingId=2938640552
