job_id,rating,position,company,job_city,job_state_code,sal_low,sal_high,link
3009060168,3.9,research scientist (machine learning/deep learning),Dataminr,New York,NY,105,147,https://www.glassdoor.com/partner/jobListing.htm?pos=920&ao=337464&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_f7cb93cc&cb=1541960911977&jobListingId=3009060168
3000953476,5.0,data scientist - technology,Averity,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=921&ao=36811&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7c49cfca&cb=1541960911978&jobListingId=3000953476
2940286428,3.3,"data scientist, intern",1010data,New York,NY,66,99,https://www.glassdoor.com/partner/jobListing.htm?pos=922&ao=4120&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b1123475&cb=1541960911979&jobListingId=2940286428
2770577587,4.0,lead data engineer,ThoughtWorks,New York,NY,149,168,https://www.glassdoor.com/partner/jobListing.htm?pos=923&ao=98222&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_7c61cc2b&cb=1541960911980&jobListingId=2770577587
3017526301,3.3,data scientist -,Workbridge Associates,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=924&ao=352789&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_f408f29b&cb=1541960911982&jobListingId=3017526301
3003786509,5.0,"senior data scientist, analytics",Applecart,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=925&ao=7438&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_a4d41f25&cb=1541960911983&jobListingId=3003786509
2784404744,3.5,senior data scientist,S&P Global,New York,NY,123,184,https://www.glassdoor.com/partner/jobListing.htm?pos=926&ao=333395&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b1278b6c&cb=1541960911984&jobListingId=2784404744
2939312363,4.0,associate data science and analytics,Horizontal Integration,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=927&ao=402131&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_47d4a389&cb=1541960911985&jobListingId=2939312363
2918013310,3.2,senior principal quantitative analyst- advanced analytics,FINRA,New York,NY,123,200,https://www.glassdoor.com/partner/jobListing.htm?pos=928&ao=426329&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ff050dc5&cb=1541960911986&jobListingId=2918013310
2852588526,3.8,data scientist - global research & data analytics - vp,J.P. Morgan,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=929&ao=133122&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b9c3b834&cb=1541960911987&jobListingId=2852588526
2881858578,3.9,vice president data and insights,Suzy,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=930&ao=344601&s=58&guid=0000016704084a47be9266ae33c48c2a&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1647b3db&cb=1541960911989&jobListingId=2881858578
3006178833,4.0,insights scientist,Twitter,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1001&ao=173354&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_863e6093&cb=1541960921199&jobListingId=3006178833
2893609301,4.4,quantitative analyst,D. E. Shaw & Co.,New York,NY,149,240,https://www.glassdoor.com/partner/jobListing.htm?pos=1002&ao=133127&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_9710978a&cb=1541960921200&jobListingId=2893609301
3015939532,4.3,"data scientist, analytics team",Foursquare,New York,NY,128,188,https://www.glassdoor.com/partner/jobListing.htm?pos=1003&ao=4120&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a10a0428&cb=1541960921201&jobListingId=3015939532
2996447251,3.4,data scientist - catastrophe analytics,Mercer LLC,New York,NY,101,159,https://www.glassdoor.com/partner/jobListing.htm?pos=1004&ao=173354&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_784c1a7e&cb=1541960921202&jobListingId=2996447251
2768375337,4.0,global macro quantitative analyst,WorldQuant,New York,NY,97,161,https://www.glassdoor.com/partner/jobListing.htm?pos=1005&ao=363767&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d8902c30&cb=1541960921203&jobListingId=2768375337
3021861331,3.7,"associate, data scientist",KPMG,New York,NY,87,138,https://www.glassdoor.com/partner/jobListing.htm?pos=1006&ao=173064&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_1392722c&cb=1541960921204&jobListingId=3021861331
3017899081,3.0,principal data scientist,Roku,New York,NY,194,270,https://www.glassdoor.com/partner/jobListing.htm?pos=1007&ao=294944&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_7006e462&cb=1541960921205&jobListingId=3017899081
2853188021,3.8,data scientist - global research & data analytics - associate,J.P. Morgan,New York,NY,95,148,https://www.glassdoor.com/partner/jobListing.htm?pos=1008&ao=128418&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a790a980&cb=1541960921206&jobListingId=2853188021
2705070007,4.3,data scientist - global intelligence (new york),Uber,New York,NY,109,156,https://www.glassdoor.com/partner/jobListing.htm?pos=1009&ao=134571&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b8dd7b14&cb=1541960921207&jobListingId=2705070007
2959564213,4.3,gamma consulting - healthcare data scientist,Boston Consulting Group,New York,NY,113,177,https://www.glassdoor.com/partner/jobListing.htm?pos=1010&ao=135778&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_d78e01ad&cb=1541960921208&jobListingId=2959564213
2951258500,3.4,senior data scientist,PepsiCo,New York,NY,125,185,https://www.glassdoor.com/partner/jobListing.htm?pos=1011&ao=321738&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_98d67b78&cb=1541960921209&jobListingId=2951258500
2954009590,3.5,it big data engineer,UBS,Weehawken,NJ,127,144,https://www.glassdoor.com/partner/jobListing.htm?pos=1012&ao=430813&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a228d08a&cb=1541960921210&jobListingId=2954009590
2796623889,3.2,data scientist for hedge fund,GQR Global Markets,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1013&ao=138328&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_89462de2&cb=1541960921212&jobListingId=2796623889
2756125191,3.6,data scientist - bomoda,Weber Shandwick,New York,NY,72,115,https://www.glassdoor.com/partner/jobListing.htm?pos=1014&ao=133139&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6584ddf4&cb=1541960921213&jobListingId=2756125191
2959775546,3.1,data scientist and quantitative dev lead,Liquidnet,New York,NY,155,235,https://www.glassdoor.com/partner/jobListing.htm?pos=1015&ao=242900&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ce094ded&cb=1541960921214&jobListingId=2959775546
2980775462,,senior data scientist,Dotdash,New York,NY,131,197,https://www.glassdoor.com/partner/jobListing.htm?pos=1016&ao=321738&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_b9e27fec&cb=1541960921216&jobListingId=2980775462
2996489961,4.6,senior data scientist,Stash,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1017&ao=212128&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_61d628c2&cb=1541960921217&jobListingId=2996489961
2986870651,3.3,chief data scientist,Prognos,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1018&ao=4341&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_5df25d41&cb=1541960921218&jobListingId=2986870651
2912909756,3.3,data scientist (eft analytics),Georgia-Pacific,New York,NY,113,176,https://www.glassdoor.com/partner/jobListing.htm?pos=1019&ao=136437&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_71c3adc6&cb=1541960921219&jobListingId=2912909756
2859387918,3.1,data engineer (python),OpenSlate,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1020&ao=376391&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a257d9c2&cb=1541960921221&jobListingId=2859387918
2988607944,5.0,data engineer,Averity,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1021&ao=36811&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_bb071143&cb=1541960921222&jobListingId=2988607944
3005195242,3.5,data scientist -,Citigroup Inc,New York,NY,109,170,https://www.glassdoor.com/partner/jobListing.htm?pos=1022&ao=352789&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_ca8369e3&cb=1541960921223&jobListingId=3005195242
2890050955,4.2,senior data scientist,Bombora,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1023&ao=160631&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_8b781c22&cb=1541960921224&jobListingId=2890050955
3021940092,4.7,senior data scientist,Cadre,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1024&ao=283198&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_2ea441f0&cb=1541960921225&jobListingId=3021940092
2836112355,3.1,data scientist 119857,Open Systems Technologies (NYC),New York,NY,107,167,https://www.glassdoor.com/partner/jobListing.htm?pos=1025&ao=172698&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_5a6333a4&cb=1541960921227&jobListingId=2836112355
2976748600,4.7,senior data scientist,Octane Lending,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1026&ao=14295&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_bf3807f5&cb=1541960921228&jobListingId=2976748600
3016076149,3.4,quantitative researcher – full time (europe),Citadel,New York,NY,167,236,https://www.glassdoor.com/partner/jobListing.htm?pos=1027&ao=176144&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_a74549d2&cb=1541960921229&jobListingId=3016076149
3009059505,3.9,"research scientist (nlp, ir, complex networks, recommender systems)",Dataminr,New York,NY,105,147,https://www.glassdoor.com/partner/jobListing.htm?pos=1028&ao=337464&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&aa=1&ea=1&cs=1_26b9026f&cb=1541960921230&jobListingId=3009059505
2972680671,3.5,sr. data scientist,RELX Group,New York,NY,110,166,https://www.glassdoor.com/partner/jobListing.htm?pos=1029&ao=321738&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_6203eb28&cb=1541960921232&jobListingId=2972680671
3021632106,4.0,senior data scientist,CyberCoders,New York,NY,nan,nan,https://www.glassdoor.com/partner/jobListing.htm?pos=1030&ao=291820&s=58&guid=0000016704086e719ada5c0768629cbe&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_23f0da06&cb=1541960921233&jobListingId=3021632106
3016529704,3.4,aetna is hiring data scientists!,Aetna,New York,NY,86,132,https://www.glassdoor.com/partner/jobListing.htm?pos=1101&ao=65306&s=58&guid=00000167040892a7868c2f5e3be75cb9&src=GD_JOB_AD&t=SR&extid=1&exst=OL&ist=&ast=OL&vt=w&slr=true&rtp=0&cs=1_25db7afd&cb=1541960930528&jobListingId=3016529704
